time,deviceId,measurementIndex,topic,value,unit
2022-05-02 20:09:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:10:50.018000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:11:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:12:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:13:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:14:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:15:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:16:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:17:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:18:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:19:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:20:50.039000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:21:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:22:50.021000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:23:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:24:50.020000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:25:50.029000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:26:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:27:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:28:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:29:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:30:50.022000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:31:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:32:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:33:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:34:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:35:50.022000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:36:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:37:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:38:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:39:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:40:50.018000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:41:50.022000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:42:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:43:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:44:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:45:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:46:50.022000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:47:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:48:50.019000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:49:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:50:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:51:50.020000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:52:50.018000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:53:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:54:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:55:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:56:50.024000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:57:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:58:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 20:59:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:00:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:01:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:02:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:03:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:04:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:05:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:06:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:07:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:08:50.018000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:09:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:10:50.023000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:11:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:12:50.018000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:13:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:14:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:15:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:16:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:17:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:18:50.018000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:19:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:20:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:21:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:22:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:23:50.018000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:24:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:25:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:26:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:27:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:28:50.019000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:29:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:30:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:31:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:32:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:33:50.032000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:34:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:35:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:36:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:37:50.023000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:38:50.022000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:39:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:40:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:41:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:42:50.021000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:43:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:44:50.039000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:45:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:46:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:47:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:48:50.023000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:49:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:50:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:51:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:52:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:53:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:54:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:55:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:56:50.023000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:57:50.018000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:58:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 21:59:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:00:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:01:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:02:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:03:50.019000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:04:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:05:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:06:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:07:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:08:50.029000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:09:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:10:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:11:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:12:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:13:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:14:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:15:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:16:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:17:50.018000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:18:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:19:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:20:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:21:50.023000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:22:50.023000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:23:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:24:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:25:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:26:50.030000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:27:50.029000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:28:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:29:50.020000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:30:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:31:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:32:50.023000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:33:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:34:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:35:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:36:50.020000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:37:50.022000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:38:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:39:50.019000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:40:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:41:50.023000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:42:50.018000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:43:50.021000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:44:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:45:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:46:50.021000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:47:50.019000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:48:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:49:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:50:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:51:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:52:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:53:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:54:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:55:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:56:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:57:50.024000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:58:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 22:59:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 23:00:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 23:01:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 23:02:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 23:03:50.019000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 23:04:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 23:05:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 23:06:50.018000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 23:07:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 23:08:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 23:09:50.018000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 23:10:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 23:11:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 23:12:50.019000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 23:13:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
2022-05-02 23:14:50.022000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,0.0,Wh
