time,deviceId,measurementIndex,topic,value,unit
2021-12-01 09:15:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:16:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:17:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:18:50.018000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:19:50.023000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:20:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:21:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:22:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:23:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,0.0,nan
2021-12-01 09:24:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:25:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,0.0,nan
2021-12-01 09:26:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:27:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,0.0,nan
2021-12-01 09:28:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:29:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,2.0,nan
2021-12-01 09:30:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:31:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,2.0,nan
2021-12-01 09:32:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:33:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,2.0,nan
2021-12-01 09:34:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:35:50.023000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,2.0,nan
2021-12-01 09:36:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:37:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,0.0,nan
2021-12-01 09:38:50.021000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:39:50.024000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:40:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:41:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:42:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:43:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:44:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:45:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,2.0,nan
2021-12-01 09:46:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:47:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,2.0,nan
2021-12-01 09:48:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:49:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:50:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:51:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:52:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:53:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:54:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:55:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:56:50.022000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:57:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:58:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 09:59:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:00:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:01:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:02:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:03:50.018000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:04:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:05:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:06:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:07:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:08:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:09:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:10:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:11:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:12:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:13:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:14:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:15:50.019000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:16:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:17:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:18:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:19:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:20:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:21:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:22:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:23:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:24:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:25:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:26:50.019000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:27:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:28:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:29:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:30:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,0.0,nan
2021-12-01 10:31:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:32:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,0.0,nan
2021-12-01 10:33:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:34:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,0.0,nan
2021-12-01 10:35:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:36:50.018000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:37:50.019000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:38:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,0.0,nan
2021-12-01 10:39:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:40:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:41:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:42:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:43:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:44:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:45:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:46:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:47:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:48:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:49:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,2.0,nan
2021-12-01 10:50:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,2.0,nan
2021-12-01 10:51:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,2.0,nan
2021-12-01 10:52:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,2.0,nan
2021-12-01 10:53:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,2.0,nan
2021-12-01 10:54:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,2.0,nan
2021-12-01 10:55:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,2.0,nan
2021-12-01 10:56:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,2.0,nan
2021-12-01 10:57:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:58:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 10:59:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 11:00:50.040000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 11:01:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 11:02:50.018000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 11:03:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 11:04:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 11:05:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 11:06:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 11:07:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 11:08:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 11:09:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 11:10:50.032000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 11:11:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 11:12:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 11:13:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 11:14:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 11:15:30.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 11:18:50.020000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 11:19:50.024000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
2021-12-01 11:20:00.040000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-100,1,VIC-100000002e73bcb2/data,1.0,nan
