time,deviceId,measurementIndex,topic,value,unit
2024-07-04 12:40:50.008000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.1,DEG_C
2024-07-04 12:41:50.020000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.6,DEG_C
2024-07-04 12:42:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.0,DEG_C
2024-07-04 12:43:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.7,DEG_C
2024-07-04 12:44:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.6,DEG_C
2024-07-04 12:45:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.2,DEG_C
2024-07-04 12:46:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.2,DEG_C
2024-07-04 12:47:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.3,DEG_C
2024-07-04 12:48:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.90000000000003,DEG_C
2024-07-04 12:49:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.2,DEG_C
2024-07-04 12:50:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.90000000000003,DEG_C
2024-07-04 12:51:50.019000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.7,DEG_C
2024-07-04 12:52:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.90000000000003,DEG_C
2024-07-04 12:53:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.8,DEG_C
2024-07-04 12:54:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.3,DEG_C
2024-07-04 12:55:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.6,DEG_C
2024-07-04 12:56:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.8,DEG_C
2024-07-04 12:57:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.1,DEG_C
2024-07-04 12:58:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.8,DEG_C
2024-07-04 12:59:50.008000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.1,DEG_C
2024-07-04 13:00:50.023000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.40000000000003,DEG_C
2024-07-04 13:01:50.008000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.0,DEG_C
2024-07-04 13:02:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.8,DEG_C
2024-07-04 13:03:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.1,DEG_C
2024-07-04 13:04:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.3,DEG_C
2024-07-04 13:05:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.5,DEG_C
2024-07-04 13:06:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.6,DEG_C
2024-07-04 13:07:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.90000000000003,DEG_C
2024-07-04 13:08:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,267.3,DEG_C
2024-07-04 13:09:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,267.1,DEG_C
2024-07-04 13:10:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,267.40000000000003,DEG_C
2024-07-04 13:11:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,267.2,DEG_C
2024-07-04 13:12:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,267.5,DEG_C
2024-07-04 13:13:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,267.7,DEG_C
2024-07-04 13:14:50.018000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,268.3,DEG_C
2024-07-04 13:15:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,268.7,DEG_C
2024-07-04 13:16:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,268.90000000000003,DEG_C
2024-07-04 13:17:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,269.1,DEG_C
2024-07-04 13:18:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,269.40000000000003,DEG_C
2024-07-04 13:19:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,269.1,DEG_C
2024-07-04 13:20:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,269.5,DEG_C
2024-07-04 13:21:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,269.90000000000003,DEG_C
2024-07-04 13:22:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,270.5,DEG_C
2024-07-04 13:23:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,270.8,DEG_C
2024-07-04 13:24:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,271.0,DEG_C
2024-07-04 13:25:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,271.3,DEG_C
2024-07-04 13:26:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,271.3,DEG_C
2024-07-04 13:27:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,271.7,DEG_C
2024-07-04 13:28:50.008000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,272.1,DEG_C
2024-07-04 13:29:50.008000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,272.6,DEG_C
2024-07-04 13:30:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,273.2,DEG_C
2024-07-04 13:31:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,273.40000000000003,DEG_C
2024-07-04 13:32:50.008000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,273.5,DEG_C
2024-07-04 13:33:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,274.2,DEG_C
2024-07-04 13:34:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,273.40000000000003,DEG_C
2024-07-04 13:35:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,272.8,DEG_C
2024-07-04 13:36:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,272.8,DEG_C
2024-07-04 13:37:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,272.90000000000003,DEG_C
2024-07-04 13:38:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,272.90000000000003,DEG_C
2024-07-04 13:39:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,272.90000000000003,DEG_C
2024-07-04 13:40:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,272.8,DEG_C
2024-07-04 13:41:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,272.8,DEG_C
2024-07-04 13:42:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,272.5,DEG_C
2024-07-04 13:43:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,271.90000000000003,DEG_C
2024-07-04 13:44:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,271.90000000000003,DEG_C
2024-07-04 13:45:50.018000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,271.8,DEG_C
2024-07-04 13:46:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,272.1,DEG_C
2024-07-04 13:47:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,272.1,DEG_C
2024-07-04 13:48:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,271.6,DEG_C
2024-07-04 13:49:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,271.5,DEG_C
2024-07-04 13:50:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,271.6,DEG_C
2024-07-04 13:51:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,271.1,DEG_C
2024-07-04 13:52:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,270.6,DEG_C
2024-07-04 13:53:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,270.5,DEG_C
2024-07-04 13:54:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,270.0,DEG_C
2024-07-04 13:55:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,270.3,DEG_C
2024-07-04 13:56:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,270.6,DEG_C
2024-07-04 13:57:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,270.6,DEG_C
2024-07-04 13:58:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,270.1,DEG_C
2024-07-04 13:59:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,270.1,DEG_C
2024-07-04 14:00:50.014000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,270.1,DEG_C
2024-07-04 14:01:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,269.7,DEG_C
2024-07-04 14:02:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,269.7,DEG_C
2024-07-04 14:03:50.008000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,269.1,DEG_C
2024-07-04 14:04:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,268.6,DEG_C
2024-07-04 14:05:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,268.90000000000003,DEG_C
2024-07-04 14:06:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,269.2,DEG_C
2024-07-04 14:07:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,268.8,DEG_C
2024-07-04 14:08:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,268.90000000000003,DEG_C
2024-07-04 14:09:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,268.90000000000003,DEG_C
2024-07-04 14:10:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,268.5,DEG_C
2024-07-04 14:11:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,268.6,DEG_C
2024-07-04 14:12:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,268.1,DEG_C
2024-07-04 14:13:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,267.8,DEG_C
2024-07-04 14:14:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,267.7,DEG_C
2024-07-04 14:15:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,267.3,DEG_C
2024-07-04 14:16:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,267.40000000000003,DEG_C
2024-07-04 14:17:50.019000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,267.7,DEG_C
2024-07-04 14:18:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,267.8,DEG_C
2024-07-04 14:19:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,267.40000000000003,DEG_C
2024-07-04 14:20:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,267.5,DEG_C
2024-07-04 14:21:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,267.1,DEG_C
2024-07-04 14:22:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,267.2,DEG_C
2024-07-04 14:23:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.8,DEG_C
2024-07-04 14:24:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.90000000000003,DEG_C
2024-07-04 14:25:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.5,DEG_C
2024-07-04 14:26:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.7,DEG_C
2024-07-04 14:27:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.7,DEG_C
2024-07-04 14:28:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,267.0,DEG_C
2024-07-04 14:29:50.008000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,267.1,DEG_C
2024-07-04 14:30:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.6,DEG_C
2024-07-04 14:31:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.7,DEG_C
2024-07-04 14:32:50.008000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.3,DEG_C
2024-07-04 14:33:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.5,DEG_C
2024-07-04 14:34:50.012000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.90000000000003,DEG_C
2024-07-04 14:35:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.3,DEG_C
2024-07-04 14:36:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.0,DEG_C
2024-07-04 14:37:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.2,DEG_C
2024-07-04 14:38:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.2,DEG_C
2024-07-04 14:39:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.3,DEG_C
2024-07-04 14:40:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.3,DEG_C
2024-07-04 14:41:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.40000000000003,DEG_C
2024-07-04 14:42:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.0,DEG_C
2024-07-04 14:43:50.025000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.2,DEG_C
2024-07-04 14:44:50.017000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.90000000000003,DEG_C
2024-07-04 14:45:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.6,DEG_C
2024-07-04 14:46:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.8,DEG_C
2024-07-04 14:47:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.5,DEG_C
2024-07-04 14:48:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.90000000000003,DEG_C
2024-07-04 14:49:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.0,DEG_C
2024-07-04 14:50:50.015000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.0,DEG_C
2024-07-04 14:51:50.018000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.5,DEG_C
2024-07-04 14:52:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.7,DEG_C
2024-07-04 14:53:50.019000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.90000000000003,DEG_C
2024-07-04 14:54:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.7,DEG_C
2024-07-04 14:55:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.5,DEG_C
2024-07-04 14:56:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.5,DEG_C
2024-07-04 14:57:50.019000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.2,DEG_C
2024-07-04 14:58:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.40000000000003,DEG_C
2024-07-04 14:59:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.5,DEG_C
2024-07-04 15:00:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.6,DEG_C
2024-07-04 15:01:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.6,DEG_C
2024-07-04 15:02:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.7,DEG_C
2024-07-04 15:03:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.3,DEG_C
2024-07-04 15:04:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.6,DEG_C
2024-07-04 15:05:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.3,DEG_C
2024-07-04 15:06:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.40000000000003,DEG_C
2024-07-04 15:07:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.1,DEG_C
2024-07-04 15:08:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,264.90000000000003,DEG_C
2024-07-04 15:09:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.3,DEG_C
2024-07-04 15:10:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.6,DEG_C
2024-07-04 15:11:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.6,DEG_C
2024-07-04 15:12:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.2,DEG_C
2024-07-04 15:13:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.40000000000003,DEG_C
2024-07-04 15:14:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.7,DEG_C
2024-07-04 15:15:50.016000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.5,DEG_C
2024-07-04 15:16:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.6,DEG_C
2024-07-04 15:17:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.2,DEG_C
2024-07-04 15:18:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.5,DEG_C
2024-07-04 15:19:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.2,DEG_C
2024-07-04 15:20:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.2,DEG_C
2024-07-04 15:21:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.40000000000003,DEG_C
2024-07-04 15:22:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.1,DEG_C
2024-07-04 15:23:50.010000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.3,DEG_C
2024-07-04 15:24:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.5,DEG_C
2024-07-04 15:25:50.008000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.3,DEG_C
2024-07-04 15:26:50.008000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.2,DEG_C
2024-07-04 15:27:50.013000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.8,DEG_C
2024-07-04 15:28:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.0,DEG_C
2024-07-04 15:29:50.008000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.3,DEG_C
2024-07-04 15:30:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.6,DEG_C
2024-07-04 15:31:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.90000000000003,DEG_C
2024-07-04 15:32:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,267.0,DEG_C
2024-07-04 15:33:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.8,DEG_C
2024-07-04 15:34:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,267.0,DEG_C
2024-07-04 15:35:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,267.0,DEG_C
2024-07-04 15:36:50.011000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.40000000000003,DEG_C
2024-07-04 15:37:50.021000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,266.40000000000003,DEG_C
2024-07-04 15:38:50.009000+00:00,https://react2020.eu/device/VIC-GXHQ20503L3SA-1,1,VIC-100000002e73bcb2/data,265.7,DEG_C
